Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
35.44,908.2355,70.35,38.73,908.2288,74.98
35.48,908.2574,70.95,38.73,908.2288,74.98
35.48,908.2574,70.95,38.76,908.2461,75.23
35.52,908.2687,71.56,38.76,908.2461,75.23
35.52,908.2618,72.03,38.78,908.2497,75.42
35.55,908.2618,72.03,38.78,908.2497,75.42
35.55,908.2618,72.03,38.8,908.2798,75.62
35.58,908.2729,72.41,38.8,908.2798,75.62
35.58,908.2729,72.41,38.8,908.2798,75.61
35.58,908.2729,72.41,38.82,908.2603,75.61
35.6,908.2198,72.75,38.82,908.2603,75.61
35.6,908.2198,72.75,38.85,908.2764,75.73
35.61,908.2289,73.06,38.85,908.2764,75.73
35.61,908.2289,73.06,38.88,908.2711,75.75
35.63,908.2559,73.11,38.88,908.2711,75.75
35.63,908.2489,73.02,38.92,908.2781,75.59
35.63,908.2489,73.02,38.92,908.2781,75.25
35.63,908.2756,72.84,38.95,908.2606,75.25
35.63,908.2756,72.84,38.95,908.3064,75.01
35.63,908.2489,72.78,39.0,908.2678,74.78
35.62,908.2379,72.78,39.0,908.2678,74.78
35.62,908.2379,72.78,39.02,908.2799,74.67
35.62,908.2503,72.71,39.02,908.2799,74.67
35.62,908.2503,72.71,39.03,908.2906,74.54
35.62,908.2628,72.6,39.03,908.2906,74.54
35.62,908.2628,72.6,39.06,908.2678,74.25
35.62,908.2344,72.29,39.06,908.2678,74.25
35.62,908.2344,72.29,39.08,908.2799,74.48
35.61,908.2626,72.38,39.08,908.2799,74.48
35.61,908.2626,72.67,39.09,908.2977,74.86
35.61,908.252,72.69,39.09,908.2977,74.86
35.61,908.252,72.96,39.11,908.2659,75.14
35.62,908.2378,72.96,39.11,908.2659,75.14
35.62,908.2378,73.3,39.14,908.2817,75.3
35.64,908.233,73.3,39.14,908.2817,75.3
35.64,908.233,73.3,39.16,908.2766,75.03
35.66,908.2243,72.84,39.16,908.2766,75.03
35.66,908.2243,72.84,39.16,908.2238,74.06
35.67,908.2048,71.93,39.18,908.2482,74.06
35.64,908.2365,70.37,39.16,908.2308,72.68
35.59,908.2766,68.89,39.09,908.2729,71.55
35.59,908.2766,68.89,39.09,908.2729,70.84
35.51,908.2434,67.05,39.0,908.2906,70.84
35.51,908.2434,67.05,39.0,908.2502,69.45
35.43,908.2688,65.1,38.9,908.2502,69.45
35.43,908.2688,65.1,38.9,908.2779,68.8
35.35,908.2533,63.67,38.81,908.2779,68.8
35.28,908.2576,62.32,38.72,908.3234,68.2
35.21,908.2443,62.03,38.65,908.2706,68.66
35.21,908.2443,62.03,38.62,908.2548,69.74
35.18,908.2383,63.08,38.62,908.2548,69.74
35.19,908.2083,64.42,38.64,908.2268,70.7
35.19,908.2083,64.42,38.68,908.2109,71.47
35.24,908.2392,65.79,38.68,908.2109,71.47
35.31,908.2369,67.07,38.72,908.2408,72.16
35.31,908.2369,67.07,38.75,908.2391,72.76
35.37,908.2467,68.14,38.75,908.2391,72.76
35.37,908.2467,68.14,38.75,908.2391,73.29
35.43,908.2528,69.11,38.78,908.2286,73.29
35.48,908.2308,70.0,38.78,908.2286,73.79
35.48,908.2308,70.0,38.8,908.2393,73.79
35.52,908.2473,70.77,38.8,908.2393,73.79
35.52,908.2473,70.77,38.82,908.241,74.13
35.52,908.2473,71.43,38.83,908.2395,74.57
35.56,908.2335,71.43,38.83,908.2395,74.57
35.6,908.2626,72.04,38.83,908.2395,74.94
35.6,908.2626,72.04,38.85,908.25,74.94
35.6,908.2626,72.04,38.85,908.2572,75.24
35.63,908.2578,72.66,38.87,908.2572,75.24
35.66,908.2296,73.09,38.89,908.2623,75.52
35.69,908.2389,73.47,38.89,908.2623,75.52
35.69,908.2389,73.47,38.9,908.2589,75.71
35.71,908.248,73.47,38.9,908.2589,75.71
35.71,908.248,73.47,38.92,908.2623,75.77
35.72,908.2445,72.44,38.92,908.192,75.02
35.72,908.2445,72.44,38.94,908.2272,75.02
35.69,908.2141,71.03,38.94,908.2272,75.02
35.69,908.2141,71.03,38.94,908.2519,74.56
35.63,908.2417,69.42,38.94,908.2519,74.56
35.63,908.2417,69.42,38.92,908.25,73.96
35.63,908.2417,67.63,38.92,908.25,73.96
35.54,908.2724,67.63,38.92,908.25,73.96
35.54,908.2724,67.63,38.87,908.2766,73.28
35.45,908.2782,65.95,38.81,908.241,72.56
35.37,908.2555,64.3,38.81,908.241,72.56
35.37,908.2555,64.3,38.75,908.2356,71.44
35.28,908.2542,62.92,38.75,908.2356,71.44
35.28,908.2542,62.92,38.67,908.2743,70.37
35.28,908.2542,62.92,38.59,908.2723,69.5
35.2,908.2424,61.53,38.59,908.2723,69.5
35.14,908.2767,60.36,38.52,908.3144,68.97
35.08,908.267,60.49,38.52,908.3144,68.97
35.08,908.267,60.49,38.52,908.3144,69.94
35.08,908.267,60.49,38.47,908.2808,69.94
35.06,908.2579,61.83,38.47,908.2351,70.91
35.08,908.2244,63.35,38.5,908.2386,71.69
35.14,908.211,64.82,38.5,908.2386,71.69
35.14,908.211,64.82,38.53,908.2229,72.38
35.14,908.211,64.82,38.58,908.2231,73.0
35.2,908.2051,66.3,38.58,908.2231,73.0
35.28,908.2363,67.54,38.61,908.2302,73.58
35.34,908.255,68.65,38.64,908.218,74.07
35.4,908.2736,69.69,38.64,908.218,74.07
35.4,908.2736,69.69,38.67,908.2427,74.54
35.45,908.2657,70.6,38.67,908.2427,74.54
35.45,908.2657,70.6,38.69,908.2689,74.96
35.49,908.2469,71.36,38.69,908.2689,74.96
35.49,908.2469,71.36,38.71,908.327,75.29
35.53,908.2634,72.01,38.71,908.327,75.29
35.53,908.2634,72.01,38.71,908.3077,75.63
35.53,908.2634,72.01,38.73,908.3077,75.63
35.57,908.2567,72.44,38.73,908.3077,75.63
35.57,908.2567,72.44,38.75,908.2742,75.78
35.59,908.2749,72.58,38.75,908.2742,75.78
35.59,908.2749,71.85,38.78,908.2603,75.72
35.6,908.2875,71.85,38.78,908.2603,75.72
35.6,908.2875,71.85,38.81,908.2586,75.09
35.6,908.2875,70.59,38.81,908.2586,75.09
35.59,908.2784,70.59,38.81,908.2586,75.09
35.59,908.2784,70.59,38.81,908.248,74.42
35.53,908.2563,69.19,38.81,908.248,74.42
35.53,908.2563,69.19,38.8,908.2903,73.73
35.45,908.2551,67.73,38.8,908.2903,73.73
35.45,908.2551,67.73,38.74,908.248,73.01
35.38,908.2574,66.16,38.74,908.248,73.01
35.38,908.2574,66.16,38.68,908.2708,72.37
35.29,908.2419,64.68,38.68,908.2708,72.37
35.29,908.2419,64.68,38.61,908.2495,71.98
35.21,908.2656,63.5,38.61,908.2495,71.98
35.21,908.2656,63.5,38.56,908.2863,71.66
35.21,908.2656,63.13,38.56,908.2863,71.66
35.15,908.2434,63.13,38.56,908.2863,71.66
35.1,908.2178,64.03,38.53,908.2845,72.43
35.1,908.2178,64.03,38.53,908.2845,73.11
35.1,908.2178,64.03,38.54,908.2601,73.11
35.1,908.2286,65.27,38.54,908.2601,73.11
35.11,908.2286,65.27,38.54,908.2601,73.11
35.11,908.2286,65.27,38.56,908.2828,73.62
35.15,908.199,66.61,38.56,908.2828,73.62
35.15,908.199,66.61,38.58,908.2776,74.13
35.21,908.1998,67.91,38.58,908.2776,74.13
35.21,908.1998,67.91,38.61,908.283,74.65
35.28,908.2239,68.94,38.61,908.283,74.65
35.28,908.2239,68.94,38.61,908.2444,74.95
35.28,908.2239,68.94,38.63,908.2758,74.95
35.34,908.2408,69.82,38.63,908.2758,74.95
35.34,908.2408,69.82,38.65,908.2918,75.29
35.38,908.2415,70.59,38.65,908.2918,75.29
35.38,908.2415,70.59,38.66,908.2847,75.62
35.42,908.2439,71.29,38.66,908.2847,75.62
35.42,908.2439,71.29,38.67,908.2831,75.87
35.45,908.2711,71.87,38.67,908.2831,75.87
35.48,908.2626,72.14,38.69,908.2725,76.09
35.48,908.2626,72.14,38.7,908.2639,75.96
35.49,908.2592,71.58,38.7,908.2639,75.96
35.49,908.2592,71.58,38.73,908.2214,74.87
35.48,908.2609,70.51,38.73,908.2214,74.87
35.48,908.2609,70.51,38.71,908.2743,73.52
35.43,908.283,69.36,38.71,908.2743,73.52
35.43,908.283,69.36,38.71,908.2742,73.03
35.37,908.2804,66.51,38.57,908.2689,72.35
35.29,908.2542,66.5,38.57,908.2689,72.35
35.29,908.2542,66.5,38.5,908.2617,71.69
35.2,908.2282,64.87,38.5,908.2617,71.69
35.2,908.2282,64.87,38.45,908.288,70.88
35.13,908.2695,63.36,38.45,908.288,70.88
35.13,908.2695,63.36,38.38,908.2843,70.25
35.06,908.2597,62.52,38.38,908.2843,70.25
35.01,908.2553,63.09,38.34,908.2996,71.27
34.99,908.2444,64.3,38.33,908.2943,72.12
34.99,908.2444,64.3,38.33,908.2943,72.78
35.03,908.22,65.68,38.36,908.2856,72.78
35.08,908.2439,67.01,38.4,908.2894,73.42
35.14,908.2164,68.07,38.44,908.2704,73.88
35.19,908.2314,69.05,38.48,908.2899,74.42
35.19,908.257,69.88,38.48,908.2704,74.79
35.24,908.257,69.88,38.51,908.2704,74.79
35.29,908.2863,70.68,38.53,908.2774,75.17
35.29,908.2863,71.29,38.56,908.2845,75.46
35.33,908.2797,71.29,38.56,908.2845,75.46
35.33,908.2797,71.82,38.57,908.283,75.77
35.36,908.2732,71.82,38.57,908.283,75.77
35.36,908.2732,72.28,38.6,908.2582,76.01
35.39,908.2681,72.28,38.6,908.2582,76.01
35.39,908.2681,72.63,38.6,908.2582,76.01
35.4,908.2719,72.63,38.62,908.283,76.26
35.42,908.29,72.95,38.62,908.283,76.26
35.42,908.29,72.95,38.65,908.2725,76.42
35.43,908.2795,72.99,38.65,908.2725,76.42
35.43,908.2795,72.99,38.67,908.2673,76.41
35.43,908.2849,72.14,38.71,908.2603,75.9
35.41,908.2683,70.79,38.71,908.2603,75.3
35.41,908.2683,70.79,38.73,908.2162,75.3
35.41,908.2683,70.79,38.73,908.2162,74.59
35.35,908.2587,69.25,38.71,908.2514,74.59
35.28,908.2505,67.65,38.71,908.2514,74.59
35.28,908.2505,67.65,38.65,908.2654,73.83
35.28,908.2505,67.65,38.58,908.2653,73.2
35.18,908.2473,66.14,38.58,908.2653,73.2
35.18,908.2473,66.14,38.5,908.2598,72.73
35.11,908.2427,64.67,38.5,908.2598,72.73
35.11,908.2427,63.37,38.5,908.2598,72.73
35.04,908.2488,63.37,38.43,908.2983,72.12
34.97,908.283,62.31,38.43,908.2983,72.12
34.97,908.283,62.31,38.36,908.3067,71.47
34.88,908.2601,63.22,38.31,908.2802,72.91
34.9,908.2426,64.56,38.33,908.2908,73.5
34.94,908.2419,65.86,38.33,908.2908,73.5
34.94,908.2419,65.86,38.37,908.2979,74.01
35.01,908.2623,67.1,38.37,908.2979,74.01
35.01,908.2623,67.1,38.41,908.2932,74.53
35.06,908.2366,68.23,38.41,908.2932,74.53
35.06,908.2366,68.23,38.44,908.295,74.91
35.12,908.2695,69.07,38.44,908.295,74.91
35.12,908.2695,69.07,38.44,908.2896,75.36
35.12,908.2695,69.07,38.47,908.2896,75.36
35.17,908.2453,69.95,38.49,908.2915,75.61
35.17,908.2453,69.95,38.51,908.2899,75.92
35.21,908.2425,70.76,38.51,908.2899,75.92
35.24,908.264,71.41,38.51,908.2899,75.92
35.24,908.264,71.41,38.53,908.2792,76.17
35.24,908.264,71.81,38.53,908.2792,76.17
35.28,908.2452,71.81,38.56,908.3074,76.44
35.31,908.2742,72.24,38.56,908.3074,76.65
35.31,908.2742,72.24,38.57,908.2759,76.65
35.31,908.2742,72.69,38.57,908.2759,76.65
35.33,908.2744,72.69,38.57,908.2759,76.65
35.33,908.2744,72.69,38.59,908.2495,76.77
35.33,908.2744,72.58,38.59,908.2495,76.77
35.35,908.2463,72.58,38.59,908.2495,76.77
35.35,908.2463,72.58,38.61,908.2321,76.71
35.35,908.2675,71.56,38.61,908.2321,76.71
35.35,908.2675,71.56,38.61,908.2356,76.15
35.35,908.2675,71.56,38.64,908.2356,76.15
35.32,908.2495,70.16,38.64,908.2356,76.15
35.32,908.2495,70.16,38.64,908.262,75.69
35.26,908.2503,68.53,38.61,908.2461,75.16
35.17,908.2525,67.05,38.61,908.2461,75.16
35.17,908.2525,67.05,38.55,908.2635,74.64
35.1,908.255,65.68,38.55,908.2635,74.64
35.1,908.255,65.68,38.48,908.2564,73.86
35.02,908.2553,64.38,38.48,908.2564,73.86
35.02,908.2553,64.38,38.4,908.2842,72.99
34.94,908.2756,63.22,38.4,908.2842,72.99
34.94,908.2756,63.22,38.31,908.3102,72.69
34.88,908.2619,63.07,38.31,908.3102,72.69
34.88,908.2619,63.07,38.25,908.3047,73.42
34.84,908.2594,64.11,38.25,908.3047,73.42
34.84,908.2594,64.11,38.25,908.2749,74.09
34.85,908.2453,65.48,38.25,908.2749,74.09
34.85,908.2453,65.48,38.27,908.2801,74.65
34.9,908.2302,66.84,38.27,908.2801,74.65
34.9,908.2302,66.84,38.31,908.2874,75.14
34.97,908.2422,68.07,38.31,908.2874,75.14
34.97,908.2422,68.07,38.35,908.3138,75.52
35.04,908.224,69.18,38.35,908.3138,75.52
35.04,908.224,69.18,38.35,908.3138,75.93
35.04,908.224,69.18,38.38,908.3054,75.93
35.1,908.2372,70.29,38.38,908.3054,75.93
35.1,908.2372,70.29,38.4,908.293,76.33
35.1,908.2372,71.02,38.4,908.293,76.33
35.15,908.2363,71.02,38.4,908.293,76.33
35.19,908.2314,71.75,38.43,908.2878,76.61
35.19,908.2314,71.75,38.43,908.2878,76.83
35.23,908.2676,72.29,38.46,908.3142,76.83
35.23,908.2676,72.29,38.46,908.26,76.94
35.23,908.2676,72.29,38.47,908.26,76.94
35.26,908.2522,72.16,38.47,908.26,76.94
35.26,908.2522,72.16,38.49,908.244,76.53
35.27,908.2629,71.18,38.49,908.244,76.53
35.27,908.2629,71.18,38.51,908.2441,76.15
35.24,908.2393,69.75,38.51,908.2441,76.15
35.24,908.2393,69.75,38.5,908.2545,75.66
35.17,908.217,68.25,38.5,908.2545,75.66
35.17,908.217,68.25,38.45,908.244,75.14
35.09,908.2408,66.67,38.45,908.244,75.14
35.09,908.2408,66.67,38.45,908.2491,74.04
35.01,908.2375,65.16,38.39,908.2491,74.04
35.01,908.2375,65.16,38.39,908.2491,73.44
35.01,908.2375,65.16,38.32,908.2786,73.44
34.92,908.2428,63.84,38.32,908.2786,73.44
34.92,908.2428,63.84,38.32,908.2941,72.81
34.85,908.2648,62.89,38.23,908.2941,72.81
34.85,908.2648,62.89,38.16,908.315,72.99
34.77,908.2619,64.19,38.13,908.3061,73.78
34.77,908.2619,64.19,38.15,908.3025,74.35
34.79,908.2568,65.61,38.15,908.3025,74.35
34.85,908.2595,67.02,38.19,908.287,75.03
34.85,908.2595,67.02,38.19,908.287,75.41
34.93,908.2539,68.33,38.23,908.3081,75.41
34.93,908.2539,68.33,38.23,908.2941,75.89
34.99,908.2498,69.39,38.27,908.2941,75.89
34.99,908.2498,69.39,38.31,908.31,76.21
35.05,908.2401,70.34,38.31,908.31,76.21
35.05,908.2401,70.34,38.34,908.3066,76.54
35.11,908.2516,71.16,38.34,908.3066,76.54
35.11,908.2665,71.98,38.36,908.291,76.86
35.15,908.2665,72.5,38.39,908.2878,77.12
35.19,908.2739,72.5,38.39,908.2878,77.12
35.22,908.2622,72.9,38.41,908.2827,77.32
35.24,908.2712,72.45,38.43,908.272,77.21
35.24,908.2712,72.45,38.43,908.2316,76.26
35.24,908.257,71.59,38.46,908.2737,76.26
35.24,908.257,71.59,38.46,908.2737,75.39
35.2,908.2584,70.29,38.46,908.2967,75.39
35.2,908.2584,70.29,38.46,908.2826,74.5
35.14,908.2608,68.89,38.42,908.2826,74.5
35.06,908.2544,67.46,38.34,908.2805,73.77
34.99,908.2586,66.07,38.26,908.2625,73.2
34.91,908.2516,64.72,38.2,908.2816,72.33
34.91,908.2516,64.72,38.2,908.2816,71.47
34.84,908.2736,63.7,38.13,908.2745,71.47
34.84,908.2736,63.7,38.13,908.285,72.11
34.79,908.287,63.75,38.08,908.285,72.11
34.76,908.2332,64.84,38.07,908.2776,72.94
34.78,908.2248,66.14,38.1,908.2725,73.59
34.84,908.2576,67.46,38.15,908.2869,74.21
34.91,908.2302,68.68,38.15,908.2869,74.76
34.91,908.2302,68.68,38.2,908.2834,74.75
34.98,908.2372,69.78,38.2,908.2834,75.21
34.98,908.2372,69.78,38.24,908.2676,75.21
34.98,908.2372,69.78,38.28,908.2855,75.59
35.04,908.2363,70.7,38.28,908.2855,75.59
35.09,908.2408,71.47,38.28,908.2855,75.59
35.09,908.2408,71.47,38.31,908.2854,75.98
35.14,908.2501,72.16,38.31,908.2854,76.29
35.14,908.2501,72.16,38.35,908.3156,76.29
35.14,908.2501,72.16,38.35,908.2679,76.58
35.17,908.2472,72.74,38.37,908.2679,76.58
35.17,908.2472,72.74,38.4,908.2807,76.8
35.21,908.2673,73.19,38.4,908.2807,76.8
35.21,908.2673,73.19,38.43,908.265,76.74
35.23,908.2321,73.06,38.43,908.265,76.74
35.24,908.2411,72.24,38.43,908.265,76.74
35.24,908.2411,72.24,38.46,908.2492,76.1
35.21,908.2656,71.02,38.46,908.2492,75.62
35.21,908.2656,71.02,38.46,908.2422,75.62
35.21,908.2656,71.02,38.46,908.2509,74.67
35.15,908.2576,69.49,38.43,908.2509,74.67
35.08,908.274,68.02,38.37,908.2489,73.73
35.08,908.274,68.02,38.29,908.2644,72.88
35.0,908.2516,66.54,38.29,908.2644,72.88
34.92,908.2463,65.17,38.21,908.2711,72.12
34.84,908.2576,63.95,38.14,908.2902,71.29
34.78,908.2779,62.97,38.14,908.2902,71.29
34.78,908.2779,62.97,38.08,908.2952,70.77
34.78,908.2779,63.07,38.08,908.2952,70.77
34.73,908.254,63.07,38.08,908.2952,70.77
34.73,908.254,64.25,38.03,908.2847,71.67
34.7,908.2516,64.25,38.03,908.2847,71.67
34.7,908.2516,64.25,38.03,908.2881,72.53
34.7,908.2516,64.25,38.04,908.2881,72.53
34.73,908.2346,65.57,38.04,908.2881,72.53
34.73,908.2346,65.57,38.08,908.2709,73.2
34.79,908.2142,67.08,38.13,908.2867,73.85
34.86,908.2011,68.36,38.13,908.2867,74.4
34.86,908.2011,68.36,38.18,908.2835,74.4
34.93,908.2415,69.48,38.18,908.2835,74.4
34.93,908.2415,69.48,38.22,908.2642,74.81
35.0,908.2498,70.45,38.22,908.2642,74.81
35.0,908.2498,70.45,38.25,908.303,75.33
35.06,908.233,71.27,38.25,908.303,75.33
35.06,908.233,71.27,38.28,908.2785,75.65
35.1,908.2391,72.01,38.32,908.3032,76.01
35.1,908.2391,72.62,38.35,908.3139,76.32
35.14,908.2554,72.62,38.35,908.3139,76.32
35.17,908.2525,73.01,38.35,908.3139,76.32
35.17,908.2525,73.01,38.35,908.3139,76.61
35.17,908.2525,73.01,38.37,908.2927,76.61
35.2,908.2388,73.39,38.37,908.2927,76.61
35.2,908.2388,73.39,38.37,908.2649,76.65
35.2,908.2388,73.39,38.39,908.2649,76.65
35.21,908.2532,72.98,38.39,908.2649,76.65
35.21,908.2532,72.98,38.42,908.2597,76.14
35.2,908.2531,71.91,38.42,908.2597,76.14
35.2,908.2531,71.91,38.44,908.2494,75.73
35.2,908.2531,70.51,38.43,908.2491,75.17
35.17,908.2559,70.51,38.43,908.2491,75.17
35.1,908.2408,69.08,38.43,908.2491,75.17
35.1,908.2408,69.08,38.43,908.2491,74.78
35.1,908.2408,69.08,38.38,908.2737,74.78
35.1,908.243,67.72,38.38,908.2737,74.78
35.02,908.243,67.72,38.38,908.2733,74.42
35.02,908.243,67.72,38.33,908.2733,74.42
34.95,908.2578,66.37,38.33,908.2733,74.42
34.95,908.2578,66.37,38.28,908.2855,73.93
34.87,908.2512,65.12,38.28,908.2855,73.93
34.87,908.2512,64.31,38.24,908.3098,73.15
34.82,908.2802,64.31,38.24,908.3098,73.15
34.82,908.2802,64.31,38.2,908.3151,73.52
34.77,908.2636,64.89,38.2,908.3151,73.52
34.77,908.2636,64.89,38.2,908.3219,74.2
34.77,908.2636,64.89,38.17,908.3219,74.2
34.76,908.2438,66.18,38.17,908.3219,74.2
34.76,908.2438,66.18,38.19,908.2975,74.77
34.8,908.2249,67.54,38.19,908.2975,74.77
34.8,908.2249,67.54,38.22,908.3047,75.22
34.87,908.2065,68.8,38.22,908.3047,75.22
34.87,908.2065,68.8,38.25,908.2906,75.68
34.95,908.226,69.89,38.25,908.2906,75.68
34.95,908.226,69.89,38.28,908.2908,76.02
35.02,908.2163,70.91,38.28,908.2908,76.02
35.02,908.2163,70.91,38.32,908.2961,76.48
35.02,908.2163,71.71,38.32,908.2961,76.48
35.08,908.2226,71.71,38.32,908.2961,76.48
35.08,908.2226,71.71,38.32,908.2961,76.64
35.08,908.2226,72.32,38.34,908.291,76.64
35.13,908.2483,72.32,38.34,908.291,76.64
35.13,908.2483,72.9,38.38,908.3125,76.99
35.16,908.224,72.9,38.38,908.3125,76.99
35.19,908.2545,73.36,38.39,908.2842,77.22
35.19,908.2545,73.36,38.39,908.2842,77.35
35.19,908.2692,73.42,38.42,908.2703,77.35
35.22,908.2692,73.42,38.42,908.2703,77.35
35.22,908.2692,73.42,38.45,908.2756,77.15
35.22,908.2692,72.75,38.45,908.2756,77.15
35.23,908.2693,72.74,38.45,908.2756,77.15
35.23,908.2693,72.74,38.48,908.2951,76.36
35.21,908.2355,71.77,38.48,908.2775,75.36
35.17,908.2401,70.58,38.48,908.2775,75.36
35.17,908.2401,70.58,38.43,908.3089,75.02
35.11,908.2712,69.22,38.43,908.3089,75.02
35.11,908.2712,69.22,38.37,908.2648,74.3
35.04,908.2648,67.9,38.37,908.2648,74.3
34.98,908.2564,66.63,38.32,908.3014,73.45
34.9,908.2551,65.52,38.26,908.2889,72.42
34.9,908.2551,64.92,38.2,908.301,72.08
34.85,908.2665,64.92,38.2,908.301,72.08
34.85,908.2665,64.92,38.15,908.3063,72.93
34.81,908.2481,65.32,38.15,908.3063,72.93
34.81,908.2481,65.32,38.16,908.2816,73.67
34.8,908.2551,66.4,38.16,908.2816,73.67
34.84,908.2186,67.53,38.2,908.2834,74.31
34.84,908.2186,67.53,38.2,908.2834,75.25
34.97,908.2262,69.66,38.29,908.2767,75.25
35.03,908.2449,70.46,38.34,908.2873,75.65
35.08,908.2403,71.21,38.37,908.2683,75.92
35.08,908.2403,71.21,38.4,908.2754,76.14
35.12,908.2802,71.58,38.4,908.2825,76.28
35.15,908.2416,71.96,38.43,908.2825,76.28
35.15,908.2416,72.12,38.47,908.2952,76.4
35.16,908.2631,72.12,38.47,908.2952,76.4
35.18,908.2472,72.23,38.51,908.2952,76.46
35.18,908.2472,72.23,38.55,908.2863,76.44
35.18,908.2809,72.4,38.55,908.2863,76.44
35.18,908.2632,72.4,38.59,908.2864,76.54
35.18,908.2809,72.38,38.63,908.2794,76.56
35.18,908.2544,72.0,38.63,908.2794,76.56
35.18,908.2544,72.0,38.66,908.2829,76.4
35.17,908.2525,71.97,38.7,908.2938,76.47
35.17,908.2525,71.97,38.73,908.3008,76.67
35.17,908.2649,72.26,38.73,908.3008,76.67
35.17,908.2649,72.26,38.74,908.2567,76.86
35.18,908.2455,72.57,38.74,908.2567,76.86
35.18,908.2264,72.89,38.76,908.2938,77.05
35.2,908.2264,72.89,38.76,908.2938,77.05
35.23,908.2321,73.31,38.76,908.2708,77.25
35.23,908.2321,73.31,38.78,908.2708,77.37
35.26,908.2344,73.63,38.8,908.2762,77.37
35.26,908.2344,73.63,38.8,908.2639,77.38
35.3,908.2706,73.66,38.81,908.2639,77.38
35.32,908.2833,72.87,38.81,908.2639,77.38
35.32,908.2833,72.87,38.82,908.2584,76.86
35.32,908.2636,71.84,38.83,908.2378,76.38
35.32,908.2636,71.84,38.81,908.2445,75.91
35.27,908.2629,70.43,38.81,908.2445,75.91
35.22,908.2568,68.98,38.78,908.2726,75.39
35.15,908.2612,67.54,38.78,908.2726,74.92
35.15,908.2612,67.54,38.72,908.2479,74.93
35.09,908.2354,66.23,38.72,908.2479,74.93
35.09,908.2354,66.23,38.64,908.2778,74.45
35.03,908.2697,65.16,38.64,908.2778,74.45
35.03,908.2697,65.16,38.57,908.3287,73.62
34.97,908.2706,64.57,38.5,908.3251,73.92
34.93,908.2876,65.41,38.47,908.3353,74.62
34.94,908.256,66.6,38.47,908.3353,74.62
34.94,908.256,66.6,38.47,908.3162,75.19
34.98,908.2266,67.94,38.47,908.3162,75.19
34.98,908.2266,67.94,38.47,908.3162,75.65
34.98,908.2134,69.08,38.5,908.3091,75.65
35.05,908.2134,69.08,38.5,908.2598,76.1
35.05,908.2134,69.08,38.52,908.2916,76.1
35.11,908.2267,70.07,38.55,908.3022,76.39
35.11,908.2267,70.92,38.57,908.3058,76.72
35.17,908.2508,70.92,38.57,908.3058,76.72
35.22,908.2213,71.65,38.57,908.3058,76.72
35.22,908.2213,71.65,38.59,908.2899,76.97
35.22,908.2213,72.22,38.59,908.2899,76.97
35.26,908.2344,72.22,38.6,908.2936,77.28
35.3,908.2494,72.81,38.6,908.2936,77.28
35.3,908.2494,72.81,38.62,908.304,77.5
35.3,908.2494,73.13,38.62,908.304,77.5
35.34,908.2532,73.13,38.62,908.304,77.53
35.34,908.2532,73.13,38.64,908.283,77.53
35.34,908.2532,73.08,38.64,908.283,77.53
35.36,908.2377,73.08,38.64,908.283,77.53
35.36,908.2377,73.08,38.67,908.2885,77.65
35.37,908.2698,72.39,38.67,908.2885,77.65
35.37,908.2698,72.39,38.7,908.2533,77.16
35.35,908.2408,71.22,38.7,908.2533,77.16
35.35,908.2408,71.22,38.7,908.3024,76.69
35.35,908.2408,71.22,38.72,908.3024,76.69
35.3,908.2494,69.93,38.72,908.3024,76.04
35.3,908.2494,69.93,38.71,908.2725,76.03
35.23,908.2693,68.55,38.71,908.2725,76.03
35.23,908.2693,68.55,38.68,908.2972,75.0
35.23,908.2693,68.55,38.61,908.2971,74.03
35.1,908.2658,66.17,38.61,908.2971,74.03
35.1,908.2658,66.17,38.54,908.3005,72.9
35.04,908.2258,65.08,38.54,908.3005,72.9
34.95,908.2739,63.65,38.38,908.3353,71.2
34.95,908.2739,63.65,38.31,908.3085,71.83
34.91,908.2623,64.16,38.31,908.3085,71.83
34.91,908.2623,64.16,38.31,908.282,72.67
34.91,908.2623,64.16,38.3,908.282,72.67
34.91,908.2392,65.26,38.3,908.282,72.67
34.91,908.2392,65.26,38.34,908.3172,73.39
34.96,908.242,66.58,38.34,908.3172,73.39
34.96,908.242,66.58,38.38,908.3053,73.95
34.96,908.242,67.89,38.38,908.3053,73.95
35.02,908.2305,67.89,38.38,908.3053,73.95
35.02,908.2305,67.89,38.43,908.2843,74.44
35.08,908.2351,69.04,38.43,908.2843,74.44
35.08,908.2351,69.04,38.47,908.2986,74.94
35.14,908.2327,69.95,38.47,908.2986,74.94
35.14,908.2327,69.95,38.5,908.272,75.29
35.2,908.23,70.81,38.5,908.272,75.29
35.2,908.23,70.81,38.53,908.2809,75.67
35.24,908.2464,71.52,38.53,908.2809,75.67
35.24,908.2464,71.52,38.55,908.2775,76.02
35.29,908.2631,72.12,38.55,908.2775,76.02
35.29,908.2631,72.12,38.58,908.2759,76.27
35.33,908.2531,72.61,38.58,908.2759,76.27
35.33,908.2555,72.99,38.59,908.26,76.56
35.36,908.2555,72.99,38.62,908.29,76.76
35.38,908.2681,73.43,38.62,908.29,76.76
35.38,908.2681,73.43,38.65,908.2777,76.9
35.41,908.2545,73.11,38.68,908.2673,76.9
35.41,908.2545,73.11,38.68,908.269,76.09
35.41,908.2739,72.25,38.71,908.269,76.09
